FW_Default	FW_LBM	FW_QBM	FW_NM	Direct	interior-point-convex	active-set
0	0	0	0	8.45121465157515e-15	0	-0.923310850130619
0	0	0	0	5.17548009610989e-14	0	0.467557363386976
0	0	0	0	2.9831674331357e-15	0	-1.63745368906833
0	0	0	0	1.14811476923872e-14	0	-0.248208999351575
0	0	0	0	2.69311013067213e-15	0	-3.979632477069
0	0	0	0	2.70698005829797e-15	0	-0.887383462876886
0	0	0	0	4.67527427404069e-14	0	-1.48286916840435
0	0	0	0	2.05756019959124e-14	0	-1.09709790530315
0	0	0	0	8.18907452783327e-15	0	2.13400117370341
0	0	0	0	2.08962085682304e-14	0	0.406704991202726
0	0	0	0	3.71900461934293e-15	0	0.17828453065078
0	0	0	0	2.43345721699395e-15	0	-1.40967812252707
0	0	0	0	2.4288736827043e-15	0	-2.20120497908959
0	0	0	0	1.10956815564372e-14	0	0.121688430181378
0	0	0	0	5.85077404058637e-15	0	0.142054398060722
0	0	0	0	1.41605029171739e-14	0	0.746391162259082
0	0	0	0	9.67037542393073e-15	0	0.264080309347613
0	0	0	0	2.11416630419085e-14	0	3.8901337321271
0	0	0	0	4.22512373752363e-15	0	0.383835815175788
0	0	0	0	5.29885525961631e-15	0	3.34251536043597
0	0	0	0	3.99860260304849e-15	0	-5.28186827622518
0	0	0	0	1.22575219464874e-14	0	1.35962388078355
0	0	0	0	3.32352494578574e-15	0	0.810501232344103
0	0	0	0	5.87794234249996e-15	0	-0.279856634755587
0	0	0	0	4.90312555926421e-15	0	-0.594188246538898
0	0	0	0	5.13807732543869e-15	0	1.89012085335605
0	0	0	0	5.73755404802914e-15	0	-1.41196405706898
0	0	0	0	6.56147140152163e-15	0	-0.950474697900754
0	0	0	0	2.56803241054795e-15	0	-4.46389004713571
0	0	0	0	2.93270619294151e-14	0	0.746698431044289
0	0	0	0	4.31953771483429e-15	0	-0.0588186469144791
0	0	0	0	3.41245344860407e-15	0	-3.6089068164671
0	0	0	0	6.78924665947366e-15	0	-0.480790061352185
0	0	0	0	4.55029342524074e-15	0	-4.27228384500813
0	0	0	0	6.42289675768741e-15	0	3.40670097954751
0	0	0	0	4.47368460672357e-15	0	-1.08952123941036
0	0	0	0	2.06346382580573e-15	0	-3.89384398715569
0	0	0	0	3.9364389357216e-15	0	-1.00372311654782
0	0	0	0	7.30436447680706e-15	0	-1.13721983184321
0	0	0	0	3.98713644065827e-15	0	-2.76361603762608
0	0	0	0	1.45556013892625e-14	0	0.669945370524951
0.036039603960396	0.0210713442948735	0.0278839162099308	0.0278839162099308	0.0234472738816492	0	2.9203430113437
0	0	0	0	5.293924200631e-14	0	-0.0296522543423977
0	0	0	0	3.63076052421456e-15	0	1.1876598902177
0	0	0	0	2.15913553858881e-15	0	-4.68318422955921
0	0	0	0	5.00989025025149e-15	0	-0.575233780294279
0	0	0	0	9.88814025573848e-15	0	-0.590645080548791
0	0	0	0	4.01568553261971e-15	0	0.0771307587055357
0	0	0	0	5.79585621492565e-15	0	1.57488866424568
0	0	0	0	4.18290301475692e-15	0	2.10587720242568
0	0	0	0	4.0819259835913e-15	0	2.6179264773752
0	0	0	0	6.16417225356012e-15	0	0.926738337658973
0	0	0	0	2.5458137747115e-12	0	1.32728877531416
0	0	0	0	2.69196769152321e-15	0	-1.31136115941522
0	0	0	0	7.66660598603252e-15	0	5.63800934365406
0	0	0	0	1.89333578482706e-14	0	0.0834667734767029
0.122574257425743	0.122927499689742	0.126684019948701	0.126684019948701	0.123739608117671	0	0.331704685901425
0	0	0	0	2.52486750957878e-15	0	-1.30854903819133
0	0	0	0	7.57220571346314e-15	0	1.502394357941
0	0	0	0	1.33928264477325e-14	0	0.14575125976475
0	0	0	0	4.73686288893649e-15	0	2.54037586405223
0	0	0	0	6.86521175612285e-15	0	1.56811606354152
0	0	0	0	3.98080791492195e-15	0	-0.664183263870456
0	0	0	0	2.57372356257792e-15	0	-3.21947357434365
0	0	0	0	8.81697733241444e-14	0	0.50195023805188
0	0	0	0	1.09517222730226e-14	0	0.325207618827182
0	0	0	0	9.38227125037322e-15	0	-1.34861836088463
0	0	0	0	6.84535873118533e-15	0	3.04721570159201
0	0	0	0	3.71378901132004e-15	0	-2.26078909223534
0	0	0	0	4.71740502476671e-15	0	-3.05488333334631
0	0	0	0	4.48295215468609e-15	0	1.47441163549329
0	0	0	0	2.59290019560705e-15	0	-1.60752335358693
0	0	0	0	6.2331018815235e-15	0	3.24752954478529
0	0	0	0	1.33854610117321e-14	0	-0.37018147980593
0	0	0	0	3.63886070195172e-14	0	3.2028600826808
0	0	0	0	4.08311918369287e-14	0	1.17227273941343
0.0936633663366336	0.0989174245859798	0.0943073627383026	0.0943073627383027	0.0975798119039418	0	5.80079488466451
0.346534653465347	0.343720243455592	0.340748785329454	0.340748785329454	0.341065612715554	0	3.66726081048666
0	0	0	0	2.19024341141883e-15	0	-3.52170171680341
0	0	0	0	2.26790297179113e-15	0	-0.526075936250474
0	0	0	0	2.44732658553806e-15	0	-0.798487198314424
0	0	0	0	2.17596792819838e-15	0	0.405153563996955
0	0	0	0	2.92939122178095e-15	0	0.838092315962775
0	0	0	0	0.00189287202403452	0	-3.43486954512297
0	0	0	0	2.69364874809071e-15	0	-0.811575595908626
0	0	0	0	3.6275069741537e-15	0	-3.83103956825332
0	0	0	0	2.36290690588733e-14	0	2.50168729295286
0	0	0	0	2.93956444846587e-15	0	-1.98082510141293
0	0	0	0	3.40177520856016e-15	0	-6.22755286703775
0	0	0	0	5.97713610353175e-15	0	-2.99278642231455
0	0	0	0	1.00474687772908e-14	0	3.88227854934193
0	0	0	0	3.10016894013053e-15	0	-2.61576502773349
0	0	0	0	3.03763280321411e-15	0	0.52806801170546
0	0	0	0	3.9977830672242e-15	0	2.58189674083135
0	0	0	0	5.54237902610684e-15	0	2.25088943118075
0.0261386138613861	0.0297997207072745	0.0321289575273357	0.0321289575273357	0.0347565777108455	0	3.98250288976003
0	0	0	0	6.20227062799195e-14	0	2.17271213524259
0	0	0	0	6.30603626423081e-15	0	5.72174798838403
0.0938613861386139	0.0962335858656986	0.101447023405204	0.101447023405204	0.0974638456285158	0	2.29609225060642
0	0	0	0	3.47699248668519e-15	0	-1.32601448203763
0	0	0	0	3.10244592679711e-15	0	0.777344266084383
0	0	0	0	1.50537165300249e-14	0	2.02931209031773
0	0	0	0	7.72538109414527e-15	0	-2.0762090147192
0	0	0	0	2.11364073498703e-15	0	-1.03927817681701
0	0	0	0	6.97880071810619e-15	0	1.72021704069635
0	0	0	0	4.35232310994671e-15	0	1.51112314301265
0	0	0	0	9.2651856888415e-15	0	3.18909316782504
0	0	0	0	3.05592986073273e-15	0	-1.34128995599585
0	0	0	0	1.77310917430561e-14	0	2.1337565862776
0	0	0	0	6.04981683240108e-15	0	0.318285289446005
0	0	0	0	3.50853531103889e-15	0	1.5314258564403
0	0	0	0	3.09173822129343e-15	0	3.05097215092339
0	0	0	0	5.36538405271806e-15	0	0.0983378557227988
0	0	0	0	4.04111244353481e-15	0	0.314401920255211
0	0	0	0	2.36713297387256e-15	0	-0.591695945701876
0	0	0	0	2.38511973251878e-15	0	-5.71513095643322
0	0	0	0	2.2420995230938e-15	0	-4.25680810517088
0	0	0	0	6.64219559642472e-14	0	3.36016420543336
0	0	0	0	2.19586615174597e-15	0	-1.26846096122465
0	0	0	0	2.81683583090497e-15	0	-6.04993722899438
0	0	0	0	5.17180304307816e-14	0	-1.26286689560391
0	0	0	0	7.4464522884713e-15	0	0.566617435660668
0	0	0	0	7.4600286611961e-15	0	6.44423281607564
0	0	0	0	3.42441789516653e-15	0	-0.531646061844919
0	0	0	0	2.32949712136088e-15	0	-4.39055995932859
0	0	0	0	2.39956849188937e-15	0	0.207363198485428
0	0	0	0	4.06197312495995e-15	0	0.604703033748347
0	0	0	0	1.48423737725507e-14	0	1.68123704830553
0	0	0	0	3.50529108019291e-15	0	-2.77394835271583
0	0	0	0	3.35051936918034e-15	0	-0.374488522219879
0	0	0	0	2.53131689517292e-15	0	0.996492547517248
0	0	0	0	5.53192338485086e-15	0	-2.2958874021399
0	0	0	0	4.2220140364286e-15	0	1.47206428738727
0	0	0	0	3.94128511418745e-15	0	-1.04910302729668
0	0	0	0	9.51547893115881e-15	0	5.23071546194555
0	0	0	0	2.14713551625615e-15	0	-1.003143967721
0	0	0	0	2.78623747240207e-14	0	4.59086817649963
0	0	0	0	2.66373374571183e-15	0	2.60632744899319
0	0	0	0	6.32526661194472e-15	0	0.92684912759161
0	0	0	0	2.18599991272405e-15	0	-1.01635310673936
0	0	0	0	2.93266932874336e-15	0	0.129216776370026
0	0	0	0	2.33231138902016e-11	0	3.10984081911802
0	0	0	0	4.89909058507472e-15	0	0.651657085490104
0	0	0	0	2.3618553577823e-15	0	-2.20817285409059
0	0	0	0	6.58256447170589e-15	0	2.32240863777855
0	0	0	0	4.01309356936688e-14	0	1.42618268348266
0	0	0	0	3.80023292235702e-14	0	1.98214060997092
