FW_Default	FW_LBM	FW_QBM	FW_NM	Direct	interior-point-convex	active-set
0	0	0	0	0.00050516399641674	0	NaN
0	0	0	0	1.63967465615326e-09	0	NaN
0	0	0	0	1.63967205615164e-09	0	NaN
0	0	0	0	1.63965631475404e-09	0	NaN
0	0	0	0	1.63969181946701e-09	0	NaN
0	0	0	0	1.63969181946701e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00014521918860298	0	NaN
0	0	0	0	1.63969181946638e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000381863805391223	0	NaN
0	0	0	0	1.63968766987558e-09	0	NaN
0	0	0	0	1.63968366834282e-09	0	NaN
0	0	0	0	0.000430263776525626	0	NaN
0	0	0	0	1.63968882997045e-09	0	NaN
0	0	0	0	1.63969225259225e-09	0	NaN
0	0	0	0	1.63986254406402e-09	0	NaN
0	0	0	0	0.000273094443966389	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63966007496208e-09	0	NaN
0	0	0	0	1.63968350866006e-09	0	NaN
0	0	0	0	1.63967998345238e-09	0	NaN
0	0	0	0	1.63967764414103e-09	0	NaN
0	0	0	0	0.000259822087520522	0	NaN
0	0	0	0	1.63965279932542e-09	0	NaN
0	0	0	0	1.63969061866143e-09	0	NaN
0	0	0	0	6.7250825876656e-05	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000352931537726284	0	NaN
0	0	0	0	1.6396902925365e-09	0	NaN
0	0	0	0	1.63968908863102e-09	0	NaN
0	0	0	0	1.63969289997975e-09	0	NaN
0	0	0	0	1.63967871057746e-09	0	NaN
0	0	0	0	1.63969199282798e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.000345645249534967	0	NaN
0	0	0	0	1.63968581294036e-09	0	NaN
0	0	0	0	1.63968479409339e-09	0	NaN
0	0	0	0	1.63968592419314e-09	0	NaN
0	0	0	0	0.000151834778836815	0	NaN
0	0	0	0	0.000151834778836815	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.000151834480316867	0	NaN
0	0	0	0	1.63969185140867e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969180480012e-09	0	NaN
0	0	0	0	1.63969180480012e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969180480057e-09	0	NaN
0	0	0	0	1.63969180480057e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969185140956e-09	0	NaN
0	0	0	0	1.63969185140956e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969180480057e-09	0	NaN
0	0	0	0	1.63969180480057e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969074122436e-09	0	NaN
0	0	0	0	1.639689663521e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000355699755558225	0	NaN
0	0	0	0	1.63969011785625e-09	0	NaN
0	0	0	0	1.63968522633412e-09	0	NaN
0	0	0	0	1.63968733238784e-09	0	NaN
0	0	0	0	0.000277098126454005	0	NaN
0	0	0	0	1.63968929570386e-09	0	NaN
0	0	0	0	1.6396920202711e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000217167553185507	0	NaN
0	0	0	0	1.6396885534601e-09	0	NaN
0	0	0	0	0.000216952235595243	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968211265646e-09	0	NaN
0	0	0	0	1.63969018685677e-09	0	NaN
0	0	0	0	0.000288593647028316	0	NaN
0	0	0	0	1.63968847177364e-09	0	NaN
0	0	0	0	1.63967033623605e-09	0	NaN
0	0	0	0	1.63967720896732e-09	0	NaN
0	0	0	0	1.63969015107038e-09	0	NaN
0	0	0	0	1.63968642935969e-09	0	NaN
0	0	0	0	1.63965991172556e-09	0	NaN
0	0	0	0	1.6396729358239e-09	0	NaN
0	0	0	0	1.63966531403551e-09	0	NaN
0	0	0	0	1.63967302713679e-09	0	NaN
0	0	0	0	1.63967815335037e-09	0	NaN
0	0	0	0	0.000639909632685834	0	NaN
0	0	0	0	0.00045528231500387	0	NaN
0	0	0	0	1.63965677526779e-09	0	NaN
0	0	0	0	1.63965248381776e-09	0	NaN
0	0	0	0	1.63968434038463e-09	0	NaN
0	0	0	0	1.63968457116375e-09	0	NaN
0	0	0	0	1.6396765055429e-09	0	NaN
0	0	0	0	0.000271728589394268	0	NaN
0	0	0	0	1.63968167234245e-09	0	NaN
0	0	0	0	1.63968560436519e-09	0	NaN
0	0	0	0	1.63968246325518e-09	0	NaN
0	0	0	0	1.63968384946285e-09	0	NaN
0	0	0	0	1.63967957421383e-09	0	NaN
0	0	0	0	0.00029391453388973	0	NaN
0	0	0	0	1.63966941776039e-09	0	NaN
0	0	0	0	1.6396911387062e-09	0	NaN
0	0	0	0	1.63968877620677e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	5.2276130963267e-09	0	NaN
0	0	0	0	1.63969017224171e-09	0	NaN
0	0	0	0	0.000197300129829465	0	NaN
0	0	0	0	0.000211984231297553	0	NaN
0	0	0	0	1.63967049987785e-09	0	NaN
0	0	0	0	1.63969121441829e-09	0	NaN
0	0	0	0	1.63968014454605e-09	0	NaN
0	0	0	0	1.6396920202711e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968582685974e-09	0	NaN
0	0	0	0	1.63968909604719e-09	0	NaN
0	0	0	0	1.63969084799727e-09	0	NaN
0	0	0	0	1.63967517106205e-09	0	NaN
0	0	0	0	1.63969199469439e-09	0	NaN
0	0	0	0	2.11710792636242e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	4.3712599762104e-05	0	NaN
0	0	0	0	0.000584266431040348	0	NaN
0	0	0	0	1.63969243336403e-09	0	NaN
0	0	0	0	1.63968572829266e-09	0	NaN
0	0	0	0	1.63969200651497e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63968926116086e-09	0	NaN
0	0	0	0	1.63968831443886e-09	0	NaN
0	0	0	0	1.63968410243849e-09	0	NaN
0	0	0	0	1.63968235329752e-09	0	NaN
0	0	0	0	1.63969117360056e-09	0	NaN
0	0	0	0	0.00036726031189917	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969236981142e-09	0	NaN
0	0	0	0	0.000159981116654693	0	NaN
0	0	0	0	1.6396920255247e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968979226856e-09	0	NaN
0	0	0	0	1.63968847993753e-09	0	NaN
0	0	0	0	1.63969083856218e-09	0	NaN
0	0	0	0	1.63968946581077e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000377259592621383	0	NaN
0	0	0	0	1.63969055345584e-09	0	NaN
0	0	0	0	1.63968856612393e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969138417532e-09	0	NaN
0	0	0	0	1.63968982859075e-09	0	NaN
0	0	0	0	1.63968676528611e-09	0	NaN
0	0	0	0	1.6396920202236e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968920591075e-09	0	NaN
0	0	0	0	1.6396871813918e-09	0	NaN
0	0	0	0	1.63968340119122e-09	0	NaN
0	0	0	0	1.63967810800036e-09	0	NaN
0	0	0	0	1.63966327231998e-09	0	NaN
0	0	0	0	1.63967919840426e-09	0	NaN
0	0	0	0	1.63968179697866e-09	0	NaN
0	0	0	0	1.63968623306822e-09	0	NaN
0	0	0	0	0.000322688426082339	0	NaN
0	0	0	0	1.63969203245654e-09	0	NaN
0	0	0	0	1.63969203245654e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969202211162e-09	0	NaN
0	0	0	0	1.63969202211162e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969070390448e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63968947746894e-09	0	NaN
0	0	0	0	1.63969121596478e-09	0	NaN
0	0	0	0	1.63968850571892e-09	0	NaN
0	0	0	0	1.63969005836651e-09	0	NaN
0	0	0	0	1.63967606345806e-09	0	NaN
0	0	0	0	1.63968982453971e-09	0	NaN
0	0	0	0	1.63969031867266e-09	0	NaN
0	0	0	0	1.63969105244995e-09	0	NaN
0	0	0	0	1.63968329542022e-09	0	NaN
0	0	0	0	1.63968690703658e-09	0	NaN
0	0	0	0	1.63967708011629e-09	0	NaN
0	0	0	0	0.000294789089086326	0	NaN
0	0	0	0	1.63969149651512e-09	0	NaN
0	0	0	0	0.000453134740785219	0	NaN
0	0	0	0	1.63968062805183e-09	0	NaN
0	0	0	0	1.63963517722229e-09	0	NaN
0	0	0	0	0.000259834547795582	0	NaN
0	0	0	0	1.63967722718879e-09	0	NaN
0	0	0	0	1.63969203245654e-09	0	NaN
0	0	0	0	1.63969203245654e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969089410093e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
1	0.99296875	1	1	0.999997302910919	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63968369468791e-09	0	NaN
0	0	0	0	1.63968170354695e-09	0	NaN
0	0	0	0	1.63968885293421e-09	0	NaN
0	0	0	0	0.000285707239624323	0	NaN
0	0	0	0	1.63969202211162e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.0994351563640796	0	NaN
0	0	0	0	1.63969067418263e-09	0	NaN
0	0	0	0	1.63968918746219e-09	0	NaN
0	0	0	0	1.63968932068893e-09	0	NaN
0	0	0	0	1.63969176335707e-09	0	NaN
0	0	0	0	1.63968982630615e-09	0	NaN
0	0	0	0	1.63968721294041e-09	0	NaN
0	0	0	0	2.40405184226226e-08	0	NaN
0	0	0	0	0.000570368422481841	0	NaN
0	0	0	0	0.000209908870228793	0	NaN
0	0	0	0	1.63966676113343e-09	0	NaN
0	0	0	0	1.63965892085328e-09	0	NaN
0	0	0	0	8.28504106947632e-05	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969135532594e-09	0	NaN
0	0	0	0	1.63969094547186e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	9.27759918854152e-05	0	NaN
0	0	0	0	1.63969127182232e-09	0	NaN
0	0	0	0	1.63968896178462e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.639691865229e-09	0	NaN
0	0	0	0	1.63968991980065e-09	0	NaN
0	0	0	0	1.63969200651497e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	8.27586827535752e-05	0	NaN
0	0	0	0	1.63969132251601e-09	0	NaN
0	0	0	0	8.26762818185411e-05	0	NaN
0	0	0	0	1.63969171219293e-09	0	NaN
0	0	0	0	1.63968915919187e-09	0	NaN
0	0	0	0	1.63969205539025e-09	0	NaN
0	0	0	0	0.000367260233106051	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969053068467e-09	0	NaN
0	0	0	0	1.63969149313804e-09	0	NaN
0	0	0	0	1.63968566636957e-09	0	NaN
0	0	0	0	1.63968488727531e-09	0	NaN
0	0	0	0	1.63968085724517e-09	0	NaN
0	0	0	0	1.63967748311286e-09	0	NaN
0	0	0	0	1.63969226980714e-09	0	NaN
0	0	0	0	1.63969202022359e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969147851842e-09	0	NaN
0	0	0	0	1.63968609982315e-09	0	NaN
0	0	0	0	0.000150021707904282	0	NaN
0	0	0	0	1.63968747498725e-09	0	NaN
0	0	0	0	1.63968428757821e-09	0	NaN
0	0	0	0	0.000379690154815713	0	NaN
0	0	0	0	1.63969203245654e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	1.63969202211162e-09	0	NaN
0	0	0	0	0.000285707239624323	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
0	0	0	0	0.000283081172650958	0	NaN
0	0	0	0	0.000305684469915261	0	NaN
0	0	0	0	1.63968630592117e-09	0	NaN
0	0	0	0	0.000394879892456946	0	NaN
0	0	0	0	1.63968098262112e-09	0	NaN
0	0	0	0	1.63969039339976e-09	0	NaN
0	0	0	0	1.63967341929327e-09	0	NaN
0	0	0	0	1.6396919030607e-09	0	NaN
0	0	0	0	1.63982247844807e-09	0	NaN
0	0	0	0	1.6396920255247e-09	0	NaN
0	0	0	0	0.00696278699607729	0	NaN
0	0	0	0	1.63969204073249e-09	0	NaN
